32.1579,0.71,-0.29,0.58,0.75,-0.41,0.51,0.040000000000000036,0.12,0.06999999999999995,0.0,0.28,-2.87,0.496826,0.67375,-3.06838,0.496826,0.39374999999999993,0.19837999999999978
32.166799999999995,0.71,-0.29,0.58,0.75,-0.41,0.51,0.040000000000000036,0.12,0.06999999999999995,0.0,0.28,-2.87,0.496826,0.67375,-3.06838,0.496826,0.39374999999999993,0.19837999999999978
32.177899999999994,0.71,-0.29,0.57,0.75,-0.41,0.51,0.040000000000000036,0.12,0.05999999999999994,0.0,0.22,-2.93,0.33786,0.902762,-3.07591,0.33786,0.682762,0.14590999999999976
32.18770000000001,0.71,-0.29,0.57,0.75,-0.41,0.51,0.040000000000000036,0.12,0.05999999999999994,0.0,0.22,-2.93,0.33786,0.902762,-3.07591,0.33786,0.682762,0.14590999999999976
32.1969,0.71,-0.28,0.57,0.75,-0.41,0.51,0.040000000000000036,0.12999999999999995,0.05999999999999994,0.0,0.1,-2.8,0.33786,0.902762,-3.07591,0.33786,0.802762,0.2759100000000001
32.207899999999995,0.71,-0.28,0.57,0.75,-0.41,0.51,0.040000000000000036,0.12999999999999995,0.05999999999999994,0.0,0.1,-2.8,0.286163,0.700226,-3.29069,0.286163,0.600226,0.4906900000000003
32.2178,0.71,-0.28,0.57,0.75,-0.41,0.51,0.040000000000000036,0.12999999999999995,0.05999999999999994,0.0,0.04,-2.86,0.286163,0.700226,-3.29069,0.286163,0.660226,0.43069000000000024
32.227900000000005,0.71,-0.28,0.57,0.75,-0.41,0.51,0.040000000000000036,0.12999999999999995,0.05999999999999994,0.0,0.0,-2.82,0.286163,0.700226,-3.29069,0.286163,0.700226,0.4706900000000003
32.237700000000004,0.71,-0.28,0.57,0.75,-0.41,0.51,0.040000000000000036,0.12999999999999995,0.05999999999999994,0.0,0.0,-2.82,0.183472,0.772048,-3.20303,0.183472,0.772048,0.3830300000000002
32.2479,0.71,-0.28,0.57,0.75,-0.41,0.51,0.040000000000000036,0.12999999999999995,0.05999999999999994,0.0,0.07,-2.65,0.183472,0.772048,-3.20303,0.183472,0.702048,0.5530300000000001
32.2577,0.71,-0.28,0.57,0.75,-0.41,0.51,0.040000000000000036,0.12999999999999995,0.05999999999999994,0.0,0.07,-2.65,0.183472,0.772048,-3.20303,0.183472,0.702048,0.5530300000000001
32.2679,0.71,-0.28,0.56,0.75,-0.41,0.51,0.040000000000000036,0.12999999999999995,0.050000000000000044,0.0,0.01,-2.7,0.331146,0.826364,-2.94637,0.331146,0.816364,0.24636999999999976
32.2778,0.71,-0.28,0.56,0.74,-0.4,0.51,0.030000000000000027,0.12,0.050000000000000044,0.0,0.01,-2.7,0.331146,0.826364,-2.94637,0.331146,0.816364,0.24636999999999976
32.288,0.71,-0.28,0.56,0.74,-0.4,0.51,0.030000000000000027,0.12,0.050000000000000044,0.0,0.01,-2.7,0.331146,0.826364,-2.94637,0.331146,0.816364,0.24636999999999976
32.296800000000005,0.71,-0.27,0.56,0.74,-0.4,0.51,0.030000000000000027,0.13,0.050000000000000044,0.0,0.01,-2.53,-0.164368,0.679268,-2.59375,0.164368,0.669268,0.0637500000000002
32.307900000000004,0.71,-0.27,0.56,0.74,-0.4,0.52,0.030000000000000027,0.13,0.040000000000000036,0.0,0.01,-2.53,-0.164368,0.679268,-2.59375,0.164368,0.669268,0.0637500000000002
32.3177,0.71,-0.27,0.56,0.74,-0.4,0.52,0.030000000000000027,0.13,0.040000000000000036,0.0,0.17,-2.25,-0.164368,0.679268,-2.59375,0.164368,0.5092679999999999,0.34375
32.3279,0.71,-0.27,0.56,0.74,-0.4,0.52,0.030000000000000027,0.13,0.040000000000000036,0.0,0.17,-2.25,-0.164368,0.679268,-2.59375,0.164368,0.5092679999999999,0.34375
32.3377,0.71,-0.27,0.56,0.74,-0.4,0.52,0.030000000000000027,0.13,0.040000000000000036,0.0,0.11,-2.31,-0.119003,0.258298,-2.84478,0.119003,0.14829800000000004,0.53478
32.348,0.71,-0.27,0.56,0.74,-0.4,0.52,0.030000000000000027,0.13,0.040000000000000036,0.0,0.11,-2.31,-0.119003,0.258298,-2.84478,0.119003,0.14829800000000004,0.53478
32.356700000000004,0.71,-0.27,0.56,0.74,-0.4,0.52,0.030000000000000027,0.13,0.040000000000000036,0.0,0.3,-2.16,-0.119003,0.258298,-2.84478,0.119003,0.04170199999999996,0.6847799999999999
32.3669,0.71,-0.27,0.56,0.74,-0.4,0.52,0.030000000000000027,0.13,0.040000000000000036,0.0,0.3,-2.16,-0.119003,0.258298,-2.84478,0.119003,0.04170199999999996,0.6847799999999999
32.3779,0.71,-0.27,0.55,0.74,-0.4,0.52,0.030000000000000027,0.13,0.030000000000000027,0.0,0.24,-2.21,-0.139694,0.403887,-2.64676,0.139694,0.163887,0.43676000000000004
32.3878,0.71,-0.27,0.55,0.74,-0.4,0.52,0.030000000000000027,0.13,0.030000000000000027,0.0,0.24,-2.21,-0.139694,0.403887,-2.64676,0.139694,0.163887,0.43676000000000004
32.3981,0.71,-0.27,0.55,0.74,-0.4,0.52,0.030000000000000027,0.13,0.030000000000000027,0.0,0.18,-2.05,0.0462036,0.609209,-2.583,0.0462036,0.429209,0.5330000000000004
32.4067,0.71,-0.27,0.55,0.74,-0.4,0.52,0.030000000000000027,0.13,0.030000000000000027,0.0,0.18,-2.05,0.0462036,0.609209,-2.583,0.0462036,0.429209,0.5330000000000004
32.4179,0.71,-0.26,0.55,0.74,-0.4,0.52,0.030000000000000027,0.14,0.030000000000000027,0.0,0.23,-1.86,0.0462036,0.609209,-2.583,0.0462036,0.379209,0.7230000000000001
32.4267,0.71,-0.26,0.55,0.74,-0.4,0.52,0.030000000000000027,0.14,0.030000000000000027,0.0,0.23,-1.86,0.0462036,0.609209,-2.583,0.0462036,0.379209,0.7230000000000001
32.438,0.71,-0.26,0.55,0.74,-0.4,0.52,0.030000000000000027,0.14,0.030000000000000027,0.0,0.17,-1.91,-0.0524597,0.20495,-2.38963,0.0524597,0.03494999999999998,0.47963
32.4477,0.71,-0.26,0.55,0.74,-0.39,0.52,0.030000000000000027,0.13,0.030000000000000027,0.0,0.28,-1.71,-0.0524597,0.20495,-2.38963,0.0524597,0.07505000000000003,0.67963
32.458,0.71,-0.26,0.55,0.74,-0.39,0.52,0.030000000000000027,0.13,0.030000000000000027,0.0,0.28,-1.71,-0.0524597,0.20495,-2.38963,0.0524597,0.07505000000000003,0.67963
32.4667,0.71,-0.26,0.55,0.74,-0.39,0.52,0.030000000000000027,0.13,0.030000000000000027,0.0,0.28,-1.71,-0.108765,-0.183416,-2.045,0.108765,0.46341600000000005,0.33499999999999996
32.4778,0.71,-0.26,0.54,0.73,-0.39,0.52,0.020000000000000018,0.13,0.020000000000000018,0.0,0.22,-1.76,-0.108765,-0.183416,-2.045,0.108765,0.403416,0.2849999999999999
32.487700000000004,0.71,-0.26,0.54,0.73,-0.39,0.52,0.020000000000000018,0.13,0.020000000000000018,0.0,0.22,-1.76,-0.108765,-0.183416,-2.045,0.108765,0.403416,0.2849999999999999
32.49679999999999,0.71,-0.26,0.54,0.73,-0.39,0.52,0.020000000000000018,0.13,0.020000000000000018,0.0,0.42,-1.46,-0.108765,-0.183416,-2.045,0.108765,0.603416,0.585
32.506699999999995,0.71,-0.26,0.54,0.73,-0.39,0.52,0.020000000000000018,0.13,0.020000000000000018,0.0,0.42,-1.46,0.0348511,-0.245427,-2.22335,0.0348511,0.665427,0.76335
32.5179,0.71,-0.26,0.54,0.73,-0.39,0.52,0.020000000000000018,0.13,0.020000000000000018,0.0,0.36,-1.51,0.0348511,-0.245427,-2.22335,0.0348511,0.6054269999999999,0.7133499999999999
32.527699999999996,0.71,-0.26,0.54,0.73,-0.39,0.52,0.020000000000000018,0.13,0.020000000000000018,0.0,0.36,-1.51,0.0348511,-0.245427,-2.22335,0.0348511,0.6054269999999999,0.7133499999999999
32.5369,0.71,-0.25,0.54,0.73,-0.39,0.52,0.020000000000000018,0.14,0.020000000000000018,0.0,0.47,-1.43,0.10759,-0.218124,-1.84592,0.10759,0.688124,0.41592000000000007
32.546800000000005,0.71,-0.25,0.54,0.73,-0.38,0.52,0.020000000000000018,0.13,0.020000000000000018,0.0,0.47,-1.43,0.10759,-0.218124,-1.84592,0.10759,0.688124,0.41592000000000007
32.5569,0.71,-0.25,0.54,0.73,-0.38,0.52,0.020000000000000018,0.13,0.020000000000000018,0.0,0.65,-1.37,0.10759,-0.218124,-1.84592,0.10759,0.868124,0.4759199999999999
32.567899999999995,0.71,-0.25,0.54,0.73,-0.38,0.52,0.020000000000000018,0.13,0.020000000000000018,0.0,0.65,-1.37,0.10759,-0.218124,-1.84592,0.10759,0.868124,0.4759199999999999
32.57769999999999,0.71,-0.25,0.53,0.73,-0.38,0.52,0.020000000000000018,0.13,0.010000000000000009,0.0,0.59,-1.42,0.0196991,-0.0105239,-1.22408,0.0196991,0.6005239,0.19591999999999987
32.587900000000005,0.71,-0.25,0.53,0.73,-0.38,0.52,0.020000000000000018,0.13,0.010000000000000009,0.0,0.59,-1.42,0.0196991,-0.0105239,-1.22408,0.0196991,0.6005239,0.19591999999999987
32.596900000000005,0.71,-0.25,0.53,0.73,-0.38,0.52,0.020000000000000018,0.13,0.010000000000000009,0.0,0.8,-1.3,0.00517273,-0.0212167,-0.409413,0.00517273,0.8212167,0.890587
32.6071,0.71,-0.25,0.53,0.73,-0.38,0.52,0.020000000000000018,0.13,0.010000000000000009,0.0,0.8,-1.3,0.00517273,-0.0212167,-0.409413,0.00517273,0.8212167,0.890587
32.6168,0.71,-0.25,0.53,0.73,-0.38,0.52,0.020000000000000018,0.13,0.010000000000000009,0.0,0.93,-1.19,0.00517273,-0.0212167,-0.409413,0.00517273,0.9512167,0.7805869999999999
32.62779999999999,0.71,-0.25,0.53,0.73,-0.38,0.52,0.020000000000000018,0.13,0.010000000000000009,0.0,0.87,-1.24,0.00517273,-0.0212167,-0.409413,0.00517273,0.8912167,0.830587
32.636799999999994,0.71,-0.25,0.53,0.73,-0.38,0.52,0.020000000000000018,0.13,0.010000000000000009,0.0,0.87,-1.24,0.161865,-0.188473,-1.35907,0.161865,1.058473,0.11907000000000001
32.64790000000001,0.71,-0.25,0.53,0.73,-0.38,0.52,0.020000000000000018,0.13,0.010000000000000009,0.0,0.87,-1.24,0.161865,-0.188473,-1.35907,0.161865,1.058473,0.11907000000000001
32.657799999999995,0.71,-0.24,0.53,0.73,-0.38,0.52,0.020000000000000018,0.14,0.010000000000000009,0.0,0.99,-1.36,0.161865,-0.188473,-1.35907,0.161865,1.1784729999999999,0.0009300000000000974
32.6679,0.71,-0.24,0.53,0.73,-0.38,0.52,0.020000000000000018,0.14,0.010000000000000009,0.0,0.99,-1.36,0.122467,0.22901,-1.11445,0.122467,0.76099,0.24555000000000016
32.6768,0.71,-0.24,0.52,0.73,-0.37,0.52,0.020000000000000018,0.13,0.0,0.0,0.93,-1.4,0.122467,0.22901,-1.11445,0.122467,0.70099,0.28554999999999997
32.688,0.71,-0.24,0.52,0.73,-0.37,0.52,0.020000000000000018,0.13,0.0,0.0,1.04,-1.38,0.122467,0.22901,-1.11445,0.122467,0.8109900000000001,0.26554999999999995
32.6978,0.71,-0.24,0.52,0.73,-0.37,0.52,0.020000000000000018,0.13,0.0,0.0,1.04,-1.38,-0.143143,0.688102,-1.08375,0.143143,0.35189800000000004,0.2962499999999999
32.7071,0.71,-0.24,0.52,0.73,-0.37,0.51,0.020000000000000018,0.13,0.010000000000000009,0.0,1.04,-1.38,-0.143143,0.688102,-1.08375,0.143143,0.35189800000000004,0.2962499999999999
32.716899999999995,0.71,-0.24,0.52,0.73,-0.37,0.51,0.020000000000000018,0.13,0.010000000000000009,0.0,1.1,-1.2,-0.143143,0.688102,-1.08375,0.143143,0.4118980000000001,0.11624999999999996
32.72709999999999,0.71,-0.24,0.52,0.73,-0.37,0.51,0.020000000000000018,0.13,0.010000000000000009,0.0,1.1,-1.2,-0.143143,0.688102,-1.08375,0.143143,0.4118980000000001,0.11624999999999996
32.736999999999995,0.71,-0.24,0.52,0.73,-0.37,0.51,0.020000000000000018,0.13,0.010000000000000009,0.0,1.04,-1.25,-0.0268402,0.758141,-1.37845,0.0268402,0.2818590000000001,0.12844999999999995
32.7471,0.71,-0.24,0.52,0.73,-0.37,0.51,0.020000000000000018,0.13,0.010000000000000009,0.0,1.04,-1.25,-0.0268402,0.758141,-1.37845,0.0268402,0.2818590000000001,0.12844999999999995
32.757999999999996,0.71,-0.24,0.52,0.73,-0.37,0.51,0.020000000000000018,0.13,0.010000000000000009,0.0,1.18,-1.19,-0.0268402,0.758141,-1.37845,0.0268402,0.421859,0.18845
32.766999999999996,0.71,-0.24,0.52,0.73,-0.37,0.51,0.020000000000000018,0.13,0.010000000000000009,0.0,1.18,-1.19,-0.0268402,0.758141,-1.37845,0.0268402,0.421859,0.18845
32.778000000000006,0.71,-0.24,0.51,0.73,-0.37,0.51,0.020000000000000018,0.13,0.0,0.0,1.12,-1.23,-0.277054,0.857495,-1.30112,0.277054,0.2625050000000001,0.07112000000000007
32.78789999999999,0.71,-0.24,0.51,0.73,-0.36,0.51,0.020000000000000018,0.12,0.0,0.0,1.12,-1.23,-0.277054,0.857495,-1.30112,0.277054,0.2625050000000001,0.07112000000000007
32.798100000000005,0.71,-0.23,0.51,0.73,-0.36,0.51,0.020000000000000018,0.12999999999999998,0.0,0.0,1.33,-1.22,-0.233459,1.08085,-0.938095,0.233459,0.24914999999999998,0.28190499999999996
32.8078,0.71,-0.23,0.51,0.73,-0.36,0.51,0.020000000000000018,0.12999999999999998,0.0,0.0,1.33,-1.22,-0.233459,1.08085,-0.938095,0.233459,0.24914999999999998,0.28190499999999996
32.8181,0.71,-0.23,0.51,0.73,-0.36,0.51,0.020000000000000018,0.12999999999999998,0.0,0.0,1.4,-1.41,-0.233459,1.08085,-0.938095,0.233459,0.3191499999999998,0.4719049999999999
32.828,0.71,-0.23,0.51,0.73,-0.36,0.51,0.020000000000000018,0.12999999999999998,0.0,0.0,1.4,-1.41,-0.233459,1.08085,-0.938095,0.233459,0.3191499999999998,0.4719049999999999
32.8381,0.71,-0.23,0.51,0.73,-0.36,0.51,0.020000000000000018,0.12999999999999998,0.0,0.0,1.34,-1.44,-0.559174,1.63144,-0.546307,0.559174,0.2914399999999999,0.893693
32.848,0.71,-0.23,0.51,0.73,-0.36,0.51,0.020000000000000018,0.12999999999999998,0.0,0.0,1.34,-1.44,-0.559174,1.63144,-0.546307,0.559174,0.2914399999999999,0.893693
32.8578,0.71,-0.23,0.51,0.73,-0.36,0.51,0.020000000000000018,0.12999999999999998,0.0,0.0,1.39,-1.4,-0.559174,1.63144,-0.546307,0.559174,0.2414400000000001,0.8536929999999999
32.8681,0.71,-0.23,0.51,0.73,-0.36,0.51,0.020000000000000018,0.12999999999999998,0.0,0.0,1.39,-1.4,-0.578888,1.14631,-1.20237,0.578888,0.24368999999999996,0.19762999999999997
32.8779,0.71,-0.23,0.5,0.73,-0.36,0.51,0.020000000000000018,0.12999999999999998,0.010000000000000009,0.0,1.33,-1.43,-0.578888,1.14631,-1.20237,0.578888,0.18369000000000013,0.22763
32.888099999999994,0.71,-0.23,0.5,0.73,-0.36,0.51,0.020000000000000018,0.12999999999999998,0.010000000000000009,0.0,1.33,-1.43,-0.578888,1.14631,-1.20237,0.578888,0.18369000000000013,0.22763
32.897999999999996,0.71,-0.23,0.5,0.73,-0.36,0.51,0.020000000000000018,0.12999999999999998,0.010000000000000009,0.0,1.17,-1.42,-0.848083,2.86055,-0.652568,0.848083,1.69055,0.7674319999999999
32.908100000000005,0.71,-0.23,0.5,0.73,-0.35,0.51,0.020000000000000018,0.11999999999999997,0.010000000000000009,0.0,1.17,-1.42,-0.848083,2.86055,-0.652568,0.848083,1.69055,0.7674319999999999
32.918000000000006,0.71,-0.23,0.5,0.73,-0.35,0.51,0.020000000000000018,0.11999999999999997,0.010000000000000009,0.0,1.08,-1.56,-0.848083,2.86055,-0.652568,0.848083,1.7805499999999999,0.907432
32.927800000000005,0.71,-0.23,0.5,0.73,-0.35,0.51,0.020000000000000018,0.11999999999999997,0.010000000000000009,0.0,1.08,-1.56,-0.848083,2.86055,-0.652568,0.848083,1.7805499999999999,0.907432
32.938100000000006,0.71,-0.23,0.5,0.73,-0.35,0.51,0.020000000000000018,0.11999999999999997,0.010000000000000009,0.0,1.02,-1.59,-0.891876,2.1871,-1.25779,0.891876,1.1671,0.3322100000000001
32.948800000000006,0.71,-0.23,0.5,0.73,-0.35,0.5,0.020000000000000018,0.11999999999999997,0.0,0.0,1.02,-1.59,-0.891876,2.1871,-1.25779,0.891876,1.1671,0.3322100000000001
32.9588,0.71,-0.23,0.5,0.73,-0.35,0.5,0.020000000000000018,0.11999999999999997,0.0,0.0,1.15,-1.32,-0.891876,2.1871,-1.25779,0.891876,1.0371000000000001,0.0622100000000001
32.9679,0.71,-0.23,0.5,0.73,-0.35,0.5,0.020000000000000018,0.11999999999999997,0.0,0.0,1.15,-1.32,-0.878647,2.11401,-1.40718,0.878647,0.96401,0.08718000000000004
32.97880000000001,0.71,-0.22,0.49,0.73,-0.35,0.5,0.020000000000000018,0.12999999999999998,0.010000000000000009,0.0,1.09,-1.35,-0.878647,2.11401,-1.40718,0.878647,1.0240099999999999,0.05718000000000001
32.988699999999994,0.71,-0.22,0.49,0.73,-0.35,0.5,0.020000000000000018,0.12999999999999998,0.010000000000000009,0.0,1.09,-1.35,-0.878647,2.11401,-1.40718,0.878647,1.0240099999999999,0.05718000000000001
32.9978,0.71,-0.22,0.49,0.73,-0.35,0.5,0.020000000000000018,0.12999999999999998,0.010000000000000009,0.0,1.19,-1.32,-1.39587,1.16009,-1.04915,1.39587,0.02990999999999988,0.27085000000000004
33.008799999999994,0.71,-0.22,0.49,0.73,-0.34,0.5,0.020000000000000018,0.12000000000000002,0.010000000000000009,0.0,1.19,-1.32,-1.39587,1.16009,-1.04915,1.39587,0.02990999999999988,0.27085000000000004
33.018699999999995,0.71,-0.22,0.49,0.73,-0.34,0.5,0.020000000000000018,0.12000000000000002,0.010000000000000009,0.0,1.31,-1.12,-1.39587,1.16009,-1.04915,1.39587,0.14991,0.07085000000000008
33.02889999999999,0.71,-0.22,0.49,0.73,-0.34,0.5,0.020000000000000018,0.12000000000000002,0.010000000000000009,0.0,1.31,-1.12,-1.39587,1.16009,-1.04915,1.39587,0.14991,0.07085000000000008
33.037800000000004,0.71,-0.22,0.49,0.73,-0.34,0.5,0.020000000000000018,0.12000000000000002,0.010000000000000009,0.0,1.25,-1.15,-1.23703,0.903605,-1.92118,1.23703,0.346395,0.7711800000000002
33.0489,0.71,-0.22,0.49,0.73,-0.34,0.5,0.020000000000000018,0.12000000000000002,0.010000000000000009,0.0,1.25,-1.15,-1.23703,0.903605,-1.92118,1.23703,0.346395,0.7711800000000002
33.058800000000005,0.71,-0.22,0.49,0.73,-0.34,0.5,0.020000000000000018,0.12000000000000002,0.010000000000000009,0.0,1.33,-0.84,-1.23703,0.903605,-1.92118,1.23703,0.4263950000000001,1.0811800000000003
33.0689,0.71,-0.22,0.49,0.73,-0.34,0.5,0.020000000000000018,0.12000000000000002,0.010000000000000009,0.0,1.33,-0.84,-1.47668,1.106,-1.71221,1.47668,0.22399999999999998,0.87221
33.0787,0.71,-0.22,0.48,0.73,-0.34,0.5,0.020000000000000018,0.12000000000000002,0.020000000000000018,0.0,1.27,-0.87,-1.47668,1.106,-1.71221,1.47668,0.16399999999999992,0.84221
33.088800000000006,0.71,-0.22,0.48,0.73,-0.34,0.5,0.020000000000000018,0.12000000000000002,0.020000000000000018,0.0,1.1,-1.02,-1.47668,1.106,-1.71221,1.47668,0.006000000000000005,0.69221
33.098699999999994,0.71,-0.22,0.48,0.73,-0.34,0.5,0.020000000000000018,0.12000000000000002,0.020000000000000018,0.0,1.1,-1.02,-1.47668,1.106,-1.71221,1.47668,0.006000000000000005,0.69221
33.1088,0.71,-0.22,0.48,0.73,-0.34,0.5,0.020000000000000018,0.12000000000000002,0.020000000000000018,0.0,1.1,-1.02,-1.3131,0.669075,-2.20189,1.3131,0.4309250000000001,1.18189
33.118700000000004,0.71,-0.22,0.48,0.73,-0.34,0.5,0.020000000000000018,0.12000000000000002,0.020000000000000018,0.0,1.04,-1.05,-1.3131,0.669075,-2.20189,1.3131,0.37092500000000006,1.15189
33.1288,0.71,-0.22,0.48,0.73,-0.34,0.5,0.020000000000000018,0.12000000000000002,0.020000000000000018,0.0,1.04,-1.05,-1.3131,0.669075,-2.20189,1.3131,0.37092500000000006,1.15189
33.1387,0.71,-0.22,0.48,0.73,-0.34,0.5,0.020000000000000018,0.12000000000000002,0.020000000000000018,0.0,0.91,-0.84,-1.28215,1.0187,-1.76481,1.28215,0.10869999999999991,0.92481
33.148799999999994,0.71,-0.22,0.48,0.73,-0.33,0.49,0.020000000000000018,0.11000000000000001,0.010000000000000009,0.0,0.98,-0.54,-1.28215,1.0187,-1.76481,1.28215,0.03869999999999996,1.22481
33.158699999999996,0.71,-0.22,0.48,0.73,-0.33,0.49,0.020000000000000018,0.11000000000000001,0.010000000000000009,0.0,0.98,-0.54,-1.28215,1.0187,-1.76481,1.28215,0.03869999999999996,1.22481
33.169,0.71,-0.22,0.48,0.73,-0.33,0.49,0.020000000000000018,0.11000000000000001,0.010000000000000009,0.0,0.98,-0.54,-1.02774,0.792311,-2.04836,1.02774,0.187689,1.5083600000000001
33.178799999999995,0.71,-0.22,0.47,0.73,-0.33,0.49,0.020000000000000018,0.11000000000000001,0.020000000000000018,0.0,0.92,-0.56,-1.02774,0.792311,-2.04836,1.02774,0.12768900000000005,1.4883600000000001
33.1888,0.71,-0.22,0.47,0.73,-0.33,0.49,0.020000000000000018,0.11000000000000001,0.020000000000000018,0.0,0.94,-0.45,-1.02774,0.792311,-2.04836,1.02774,0.14768899999999996,1.5983600000000002
33.1978,0.71,-0.22,0.47,0.73,-0.33,0.49,0.020000000000000018,0.11000000000000001,0.020000000000000018,0.0,0.94,-0.45,-1.02774,0.792311,-2.04836,1.02774,0.14768899999999996,1.5983600000000002
33.207899999999995,0.71,-0.22,0.47,0.73,-0.33,0.49,0.020000000000000018,0.11000000000000001,0.020000000000000018,0.0,0.94,-0.45,-1.15555,1.50773,-1.15727,1.15555,0.5677300000000001,0.7072700000000001
33.218900000000005,0.71,-0.21,0.47,0.73,-0.33,0.49,0.020000000000000018,0.12000000000000002,0.020000000000000018,0.0,0.88,-0.46,-1.15555,1.50773,-1.15727,1.15555,0.62773,0.6972700000000001
33.22880000000001,0.71,-0.21,0.47,0.73,-0.33,0.49,0.020000000000000018,0.12000000000000002,0.020000000000000018,0.0,0.88,-0.46,-1.15555,1.50773,-1.15727,1.15555,0.62773,0.6972700000000001
33.2389,0.71,-0.21,0.47,0.73,-0.33,0.49,0.020000000000000018,0.12000000000000002,0.020000000000000018,0.0,0.9,-0.24,-1.19524,1.77998,-0.61706,1.19524,0.8799799999999999,0.37706000000000006
33.2478,0.71,-0.21,0.47,0.72,-0.32,0.49,0.010000000000000009,0.11000000000000001,0.020000000000000018,0.0,0.9,-0.24,-1.19524,1.77998,-0.61706,1.19524,0.8799799999999999,0.37706000000000006
33.2589,0.71,-0.21,0.47,0.72,-0.32,0.49,0.010000000000000009,0.11000000000000001,0.020000000000000018,0.0,1.12,0.06,-1.19524,1.77998,-0.61706,1.19524,0.6599799999999998,0.67706
33.2688,0.71,-0.21,0.47,0.72,-0.32,0.49,0.010000000000000009,0.11000000000000001,0.020000000000000018,0.0,1.12,0.06,-0.951828,1.6599,-0.660071,0.951828,0.5398999999999998,0.7200709999999999
33.2779,0.71,-0.21,0.46,0.72,-0.32,0.49,0.010000000000000009,0.11000000000000001,0.02999999999999997,0.0,1.06,0.04,-0.951828,1.6599,-0.660071,0.951828,0.5998999999999999,0.700071
33.287800000000004,0.71,-0.21,0.46,0.72,-0.32,0.49,0.010000000000000009,0.11000000000000001,0.02999999999999997,0.0,1.06,0.04,-0.951828,1.6599,-0.660071,0.951828,0.5998999999999999,0.700071
33.2989,0.71,-0.21,0.46,0.72,-0.32,0.49,0.010000000000000009,0.11000000000000001,0.02999999999999997,0.0,1.21,0.03,-0.966873,0.786457,-0.545598,0.966873,0.423543,0.575598
33.308800000000005,0.71,-0.21,0.46,0.72,-0.31,0.48,0.010000000000000009,0.1,0.019999999999999962,0.0,1.21,0.03,-0.966873,0.786457,-0.545598,0.966873,0.423543,0.575598
33.3189,0.71,-0.21,0.46,0.72,-0.31,0.48,0.010000000000000009,0.1,0.019999999999999962,0.0,1.3,0.15,-0.966873,0.786457,-0.545598,0.966873,0.5135430000000001,0.695598
33.3287,0.71,-0.21,0.46,0.72,-0.31,0.48,0.010000000000000009,0.1,0.019999999999999962,0.0,1.3,0.15,-0.966873,0.786457,-0.545598,0.966873,0.5135430000000001,0.695598
