44.940799999999996,1.46,-0.29,0.46,1.45,-0.3,0.46,0.010000000000000009,0.010000000000000009,0.0,0.0,2.12,-0.12,-0.885635,1.82519,-0.602099,0.885635,0.29481,0.48209900000000006
44.9508,1.46,-0.29,0.46,1.45,-0.3,0.46,0.010000000000000009,0.010000000000000009,0.0,0.0,2.07,-0.16,-0.885635,1.82519,-0.602099,0.885635,0.24480999999999975,0.442099
44.9607,1.46,-0.29,0.46,1.45,-0.3,0.46,0.010000000000000009,0.010000000000000009,0.0,0.0,2.07,-0.16,-0.885635,1.82519,-0.602099,0.885635,0.24480999999999975,0.442099
44.9708,1.46,-0.29,0.46,1.45,-0.3,0.46,0.010000000000000009,0.010000000000000009,0.0,0.0,1.96,-0.19,-0.885635,1.82519,-0.602099,0.885635,0.13480999999999987,0.41209900000000005
44.9807,1.46,-0.29,0.46,1.45,-0.3,0.46,0.010000000000000009,0.010000000000000009,0.0,0.0,1.96,-0.19,-1.01067,2.25912,-0.353582,1.01067,0.29911999999999983,0.163582
44.990899999999996,1.46,-0.29,0.46,1.45,-0.3,0.46,0.010000000000000009,0.010000000000000009,0.0,0.0,1.91,-0.23,-1.01067,2.25912,-0.353582,1.01067,0.3491199999999999,0.123582
45.000699999999995,1.46,-0.29,0.46,1.45,-0.3,0.46,0.010000000000000009,0.010000000000000009,0.0,0.0,1.91,-0.23,-1.01067,2.25912,-0.353582,1.01067,0.3491199999999999,0.123582
45.010999999999996,1.46,-0.28,0.46,1.45,-0.3,0.46,0.010000000000000009,0.019999999999999962,0.0,0.0,1.77,-0.16,-1.01382,2.1943,-0.27295,1.01382,0.4243000000000001,0.11295000000000002
45.0206,1.46,-0.28,0.46,1.45,-0.3,0.46,0.010000000000000009,0.019999999999999962,0.0,0.0,1.77,-0.16,-1.01382,2.1943,-0.27295,1.01382,0.4243000000000001,0.11295000000000002
45.030699999999996,1.46,-0.28,0.45,1.45,-0.3,0.46,0.010000000000000009,0.019999999999999962,0.010000000000000009,0.0,1.91,0.0,-1.01382,2.1943,-0.27295,1.01382,0.2843000000000002,0.27295
45.0406,1.46,-0.28,0.45,1.45,-0.3,0.46,0.010000000000000009,0.019999999999999962,0.010000000000000009,0.0,1.91,0.0,-1.03165,2.01395,-0.251153,1.03165,0.10394999999999999,0.251153
45.0509,1.46,-0.28,0.45,1.44,-0.3,0.45,0.020000000000000018,0.019999999999999962,0.0,0.0,1.86,-0.04,-1.03165,2.01395,-0.251153,1.03165,0.1539499999999998,0.211153
45.0608,1.46,-0.28,0.45,1.44,-0.3,0.45,0.020000000000000018,0.019999999999999962,0.0,0.0,1.86,-0.04,-1.03165,2.01395,-0.251153,1.03165,0.1539499999999998,0.211153
45.0707,1.46,-0.28,0.45,1.44,-0.3,0.45,0.020000000000000018,0.019999999999999962,0.0,0.0,2.1,0.06,-1.03165,2.01395,-0.251153,1.03165,0.08605000000000018,0.311153
45.0809,1.46,-0.28,0.45,1.44,-0.3,0.45,0.020000000000000018,0.019999999999999962,0.0,0.0,2.1,0.06,-1.07874,1.85065,-0.20061,1.07874,0.24935000000000018,0.26061
45.0916,1.46,-0.28,0.45,1.44,-0.29,0.45,0.020000000000000018,0.009999999999999953,0.0,0.0,2.05,0.02,-1.07874,1.85065,-0.20061,1.07874,0.19934999999999992,0.22061
45.1015,1.46,-0.28,0.45,1.44,-0.29,0.45,0.020000000000000018,0.009999999999999953,0.0,0.0,2.05,0.02,-1.07874,1.85065,-0.20061,1.07874,0.19934999999999992,0.22061
45.111000000000004,1.46,-0.28,0.45,1.44,-0.29,0.45,0.020000000000000018,0.009999999999999953,0.0,0.0,2.25,0.11,-1.00887,1.63106,-0.236261,1.00887,0.61894,0.346261
45.120599999999996,1.46,-0.28,0.45,1.44,-0.29,0.45,0.020000000000000018,0.009999999999999953,0.0,0.0,2.25,0.11,-1.00887,1.63106,-0.236261,1.00887,0.61894,0.346261
45.131699999999995,1.46,-0.28,0.45,1.44,-0.29,0.45,0.020000000000000018,0.009999999999999953,0.0,0.0,2.32,0.14,-1.00887,1.63106,-0.236261,1.00887,0.6889399999999999,0.376261
45.14149999999999,1.46,-0.28,0.45,1.44,-0.29,0.45,0.020000000000000018,0.009999999999999953,0.0,0.0,2.32,0.14,-1.09358,1.8468,-0.187858,1.09358,0.47319999999999984,0.327858
45.1507,1.46,-0.27,0.44,1.44,-0.29,0.45,0.020000000000000018,0.019999999999999962,0.010000000000000009,0.0,2.27,0.09,-1.09358,1.8468,-0.187858,1.09358,0.4232,0.277858
45.16160000000001,1.46,-0.27,0.44,1.44,-0.29,0.45,0.020000000000000018,0.019999999999999962,0.010000000000000009,0.0,2.27,0.09,-1.09358,1.8468,-0.187858,1.09358,0.4232,0.277858
45.17059999999999,1.46,-0.27,0.44,1.44,-0.29,0.45,0.020000000000000018,0.019999999999999962,0.010000000000000009,0.0,2.21,0.09,-1.09358,1.8468,-0.187858,1.09358,0.36319999999999997,0.277858
45.181700000000006,1.46,-0.27,0.44,1.44,-0.29,0.45,0.020000000000000018,0.019999999999999962,0.010000000000000009,0.0,2.21,0.09,-1.08327,1.83527,-0.214566,1.08327,0.37473,0.304566
45.191500000000005,1.46,-0.27,0.44,1.44,-0.29,0.44,0.020000000000000018,0.019999999999999962,0.0,0.0,2.17,0.04,-1.08327,1.83527,-0.214566,1.08327,0.33472999999999997,0.254566
45.2007,1.46,-0.27,0.44,1.44,-0.29,0.44,0.020000000000000018,0.019999999999999962,0.0,0.0,2.17,0.04,-1.08327,1.83527,-0.214566,1.08327,0.33472999999999997,0.254566
45.2106,1.46,-0.27,0.44,1.44,-0.29,0.44,0.020000000000000018,0.019999999999999962,0.0,0.0,2.07,0.0,-1.1357,2.13619,-0.172205,1.1357,0.0661900000000002,0.172205
45.220600000000005,1.46,-0.27,0.44,1.44,-0.29,0.44,0.020000000000000018,0.019999999999999962,0.0,0.0,2.07,0.0,-1.1357,2.13619,-0.172205,1.1357,0.0661900000000002,0.172205
45.2316,1.46,-0.27,0.44,1.44,-0.29,0.44,0.020000000000000018,0.019999999999999962,0.0,0.0,2.07,0.0,-1.1357,2.13619,-0.172205,1.1357,0.0661900000000002,0.172205
45.2406,1.46,-0.27,0.44,1.44,-0.29,0.44,0.020000000000000018,0.019999999999999962,0.0,0.0,2.07,0.0,-1.10172,2.0711,0.0488072,1.10172,0.001100000000000101,0.0488072
45.250699999999995,1.46,-0.27,0.44,1.44,-0.29,0.44,0.020000000000000018,0.019999999999999962,0.0,0.0,2.02,-0.04,-1.10172,2.0711,0.0488072,1.10172,0.05109999999999992,0.0888072
45.261700000000005,1.46,-0.27,0.44,1.44,-0.29,0.44,0.020000000000000018,0.019999999999999962,0.0,0.0,2.02,-0.04,-1.10172,2.0711,0.0488072,1.10172,0.05109999999999992,0.0888072
45.27160000000001,1.46,-0.26,0.44,1.44,-0.29,0.44,0.020000000000000018,0.02999999999999997,0.0,0.0,2.01,0.04,-1.10172,2.0711,0.0488072,1.10172,0.061100000000000154,0.008807200000000001
45.2817,1.46,-0.26,0.43,1.44,-0.29,0.44,0.020000000000000018,0.02999999999999997,0.010000000000000009,0.0,1.96,-0.01,-1.06711,2.37679,-0.262751,1.06711,0.4167900000000002,0.252751
45.2916,1.46,-0.26,0.43,1.44,-0.29,0.44,0.020000000000000018,0.02999999999999997,0.010000000000000009,0.0,1.96,-0.01,-1.06711,2.37679,-0.262751,1.06711,0.4167900000000002,0.252751
45.300700000000006,1.46,-0.26,0.43,1.44,-0.29,0.44,0.020000000000000018,0.02999999999999997,0.010000000000000009,0.0,1.96,-0.01,-1.06711,2.37679,-0.262751,1.06711,0.4167900000000002,0.252751
45.310599999999994,1.46,-0.26,0.43,1.44,-0.29,0.44,0.020000000000000018,0.02999999999999997,0.010000000000000009,0.0,2.0,-0.03,-1.02124,2.47317,-0.401887,1.02124,0.4731700000000001,0.37188699999999997
45.32170000000001,1.46,-0.26,0.43,1.44,-0.29,0.43,0.020000000000000018,0.02999999999999997,0.0,0.0,1.98,-0.06,-1.02124,2.47317,-0.401887,1.02124,0.4931700000000001,0.341887
45.331599999999995,1.46,-0.26,0.43,1.44,-0.29,0.43,0.020000000000000018,0.02999999999999997,0.0,0.0,1.98,-0.06,-1.02124,2.47317,-0.401887,1.02124,0.4931700000000001,0.341887
45.3417,1.46,-0.26,0.43,1.44,-0.29,0.43,0.020000000000000018,0.02999999999999997,0.0,0.0,1.98,-0.06,-1.02124,2.47317,-0.401887,1.02124,0.4931700000000001,0.341887
45.351600000000005,1.46,-0.26,0.43,1.44,-0.29,0.43,0.020000000000000018,0.02999999999999997,0.0,0.0,1.94,-0.11,-0.936905,2.26659,-0.702481,0.936905,0.32658999999999994,0.592481
45.360699999999994,1.46,-0.26,0.43,1.44,-0.29,0.43,0.020000000000000018,0.02999999999999997,0.0,0.0,1.94,-0.11,-0.936905,2.26659,-0.702481,0.936905,0.32658999999999994,0.592481
45.3716,1.46,-0.25,0.43,1.44,-0.29,0.43,0.020000000000000018,0.03999999999999998,0.0,0.0,1.95,0.0,-0.936905,2.26659,-0.702481,0.936905,0.3165899999999999,0.702481
45.3805,1.46,-0.25,0.43,1.44,-0.29,0.43,0.020000000000000018,0.03999999999999998,0.0,0.0,1.95,0.0,-1.1066,2.81538,-0.620458,1.1066,0.8653800000000003,0.620458
45.3916,1.46,-0.25,0.43,1.44,-0.29,0.43,0.020000000000000018,0.03999999999999998,0.0,0.0,1.9,-0.05,-1.1066,2.81538,-0.620458,1.1066,0.9153800000000003,0.5704579999999999
45.4016,1.46,-0.25,0.43,1.44,-0.29,0.43,0.020000000000000018,0.03999999999999998,0.0,0.0,1.9,-0.05,-1.1066,2.81538,-0.620458,1.1066,0.9153800000000003,0.5704579999999999
45.410700000000006,1.46,-0.25,0.42,1.44,-0.29,0.43,0.020000000000000018,0.03999999999999998,0.010000000000000009,0.0,1.98,-0.05,-0.817749,2.39051,-0.705109,0.817749,0.41050999999999993,0.6551089999999999
45.42059999999999,1.46,-0.25,0.42,1.44,-0.28,0.43,0.020000000000000018,0.030000000000000027,0.010000000000000009,0.0,1.98,-0.05,-0.817749,2.39051,-0.705109,0.817749,0.41050999999999993,0.6551089999999999
45.4307,1.46,-0.25,0.42,1.44,-0.28,0.43,0.020000000000000018,0.030000000000000027,0.010000000000000009,0.0,1.79,-0.02,-0.817749,2.39051,-0.705109,0.817749,0.6005099999999999,0.685109
45.4417,1.46,-0.25,0.42,1.44,-0.28,0.43,0.020000000000000018,0.030000000000000027,0.010000000000000009,0.0,1.79,-0.02,-0.782333,2.4029,-0.652438,0.782333,0.6128999999999998,0.632438
45.4516,1.46,-0.25,0.42,1.43,-0.28,0.43,0.030000000000000027,0.030000000000000027,0.010000000000000009,0.0,1.75,-0.07,-0.782333,2.4029,-0.652438,0.782333,0.6528999999999998,0.582438
45.46169999999999,1.46,-0.25,0.42,1.43,-0.28,0.43,0.030000000000000027,0.030000000000000027,0.010000000000000009,0.0,1.64,-0.07,-0.782333,2.4029,-0.652438,0.782333,0.7628999999999999,0.582438
45.470600000000005,1.46,-0.25,0.42,1.43,-0.28,0.43,0.030000000000000027,0.030000000000000027,0.010000000000000009,0.0,1.64,-0.07,-0.701843,2.27152,-0.693127,0.701843,0.6315200000000003,0.623127
45.481700000000004,1.46,-0.25,0.42,1.43,-0.28,0.42,0.030000000000000027,0.030000000000000027,0.0,0.0,1.64,-0.07,-0.701843,2.27152,-0.693127,0.701843,0.6315200000000003,0.623127
45.490399999999994,1.46,-0.24,0.42,1.43,-0.28,0.42,0.030000000000000027,0.040000000000000036,0.0,0.0,1.79,-0.07,-0.701843,2.27152,-0.693127,0.701843,0.48152000000000017,0.623127
45.500600000000006,1.46,-0.24,0.42,1.43,-0.28,0.42,0.030000000000000027,0.040000000000000036,0.0,0.0,1.79,-0.07,-0.701843,2.27152,-0.693127,0.701843,0.48152000000000017,0.623127
45.510400000000004,1.46,-0.24,0.42,1.43,-0.28,0.42,0.030000000000000027,0.040000000000000036,0.0,0.0,1.74,-0.13,-0.610001,2.0193,-0.802654,0.610001,0.2792999999999999,0.672654
45.521699999999996,1.46,-0.24,0.42,1.43,-0.28,0.42,0.030000000000000027,0.040000000000000036,0.0,0.0,1.74,-0.13,-0.610001,2.0193,-0.802654,0.610001,0.2792999999999999,0.672654
45.5305,1.46,-0.24,0.41,1.43,-0.28,0.42,0.030000000000000027,0.040000000000000036,0.010000000000000009,0.0,1.72,-0.11,-0.610001,2.0193,-0.802654,0.610001,0.2992999999999999,0.692654
45.5416,1.45,-0.24,0.41,1.43,-0.28,0.42,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.0,1.67,-0.17,-0.54718,1.42643,-0.798593,0.54718,0.24356999999999984,0.628593
45.55159999999999,1.45,-0.24,0.41,1.43,-0.28,0.42,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.0,1.67,-0.17,-0.54718,1.42643,-0.798593,0.54718,0.24356999999999984,0.628593
45.5617,1.45,-0.24,0.41,1.43,-0.28,0.42,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.0,1.62,-0.08,-0.54718,1.42643,-0.798593,0.54718,0.19357000000000002,0.718593
45.5706,1.45,-0.24,0.41,1.43,-0.28,0.42,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.0,1.62,-0.08,-0.54718,1.42643,-0.798593,0.54718,0.19357000000000002,0.718593
45.5817,1.45,-0.24,0.41,1.43,-0.28,0.42,0.020000000000000018,0.040000000000000036,0.010000000000000009,0.0,1.62,-0.08,-0.615356,1.6437,-0.474656,0.615356,0.023699999999999832,0.394656
45.590500000000006,1.45,-0.23,0.41,1.43,-0.28,0.42,0.020000000000000018,0.05000000000000002,0.010000000000000009,0.0,1.57,-0.13,-0.615356,1.6437,-0.474656,0.615356,0.07369999999999988,0.344656
45.601699999999994,1.45,-0.23,0.41,1.43,-0.28,0.42,0.020000000000000018,0.05000000000000002,0.010000000000000009,0.0,1.57,-0.13,-0.615356,1.6437,-0.474656,0.615356,0.07369999999999988,0.344656
45.61150000000001,1.45,-0.23,0.41,1.43,-0.28,0.42,0.020000000000000018,0.05000000000000002,0.010000000000000009,0.0,1.71,-0.12,-0.370468,1.18427,-0.616306,0.370468,0.52573,0.496306
45.621700000000004,1.45,-0.23,0.41,1.43,-0.28,0.42,0.020000000000000018,0.05000000000000002,0.010000000000000009,0.0,1.71,-0.12,-0.370468,1.18427,-0.616306,0.370468,0.52573,0.496306
45.6305,1.45,-0.23,0.41,1.43,-0.28,0.42,0.020000000000000018,0.05000000000000002,0.010000000000000009,0.0,1.48,-0.21,-0.370468,1.18427,-0.616306,0.370468,0.29573000000000005,0.40630600000000006
45.6418,1.45,-0.23,0.41,1.43,-0.28,0.42,0.020000000000000018,0.05000000000000002,0.010000000000000009,0.0,1.48,-0.21,-0.376144,1.53067,-0.414071,0.376144,0.05066999999999999,0.20407100000000003
45.650499999999994,1.45,-0.23,0.41,1.43,-0.28,0.41,0.020000000000000018,0.05000000000000002,0.0,0.0,1.43,-0.26,-0.376144,1.53067,-0.414071,0.376144,0.10067000000000004,0.154071
45.661699999999996,1.45,-0.23,0.41,1.43,-0.28,0.41,0.020000000000000018,0.05000000000000002,0.0,0.0,1.43,-0.26,-0.376144,1.53067,-0.414071,0.376144,0.10067000000000004,0.154071
45.671499999999995,1.45,-0.23,0.4,1.43,-0.28,0.41,0.020000000000000018,0.05000000000000002,0.009999999999999953,0.0,1.26,-0.27,-0.376144,1.53067,-0.414071,0.376144,0.27066999999999997,0.144071
45.6806,1.45,-0.23,0.4,1.43,-0.28,0.41,0.020000000000000018,0.05000000000000002,0.009999999999999953,0.0,1.26,-0.27,-0.165131,1.42474,-0.507443,0.165131,0.1647399999999999,0.23744299999999996
45.6917,1.45,-0.22,0.4,1.43,-0.27,0.41,0.020000000000000018,0.05000000000000002,0.009999999999999953,0.0,1.21,-0.33,-0.165131,1.42474,-0.507443,0.165131,0.21473999999999993,0.17744299999999996
45.701499999999996,1.45,-0.22,0.4,1.43,-0.27,0.41,0.020000000000000018,0.05000000000000002,0.009999999999999953,0.0,1.21,-0.33,-0.165131,1.42474,-0.507443,0.165131,0.21473999999999993,0.17744299999999996
45.711600000000004,1.45,-0.22,0.4,1.43,-0.27,0.41,0.020000000000000018,0.05000000000000002,0.009999999999999953,0.0,1.39,-0.29,-0.15799,1.58775,-0.242132,0.15799,0.1977500000000001,0.047867999999999994
45.720600000000005,1.45,-0.22,0.4,1.43,-0.27,0.41,0.020000000000000018,0.05000000000000002,0.009999999999999953,0.0,1.39,-0.29,-0.15799,1.58775,-0.242132,0.15799,0.1977500000000001,0.047867999999999994
45.731700000000004,1.45,-0.22,0.4,1.43,-0.27,0.41,0.020000000000000018,0.05000000000000002,0.009999999999999953,0.0,1.32,-0.22,-0.15799,1.58775,-0.242132,0.15799,0.26774999999999993,0.022131999999999985
45.741600000000005,1.45,-0.22,0.4,1.43,-0.27,0.41,0.020000000000000018,0.05000000000000002,0.009999999999999953,0.0,1.27,-0.28,-0.14476,1.65247,-0.202143,0.14476,0.3824700000000001,0.07785700000000004
45.7517,1.45,-0.22,0.4,1.43,-0.27,0.41,0.020000000000000018,0.05000000000000002,0.009999999999999953,0.0,1.27,-0.28,-0.14476,1.65247,-0.202143,0.14476,0.3824700000000001,0.07785700000000004
45.7615,1.45,-0.22,0.4,1.43,-0.27,0.41,0.020000000000000018,0.05000000000000002,0.009999999999999953,0.0,1.27,-0.28,-0.14476,1.65247,-0.202143,0.14476,0.3824700000000001,0.07785700000000004
45.77160000000001,1.45,-0.22,0.4,1.43,-0.27,0.41,0.020000000000000018,0.05000000000000002,0.009999999999999953,0.0,1.31,-0.3,-0.106216,1.51071,-0.215244,0.106216,0.20070999999999994,0.084756
45.781499999999994,1.45,-0.22,0.4,1.43,-0.27,0.41,0.020000000000000018,0.05000000000000002,0.009999999999999953,0.0,1.31,-0.3,-0.106216,1.51071,-0.215244,0.106216,0.20070999999999994,0.084756
45.7916,1.45,-0.21,0.39,1.43,-0.27,0.41,0.020000000000000018,0.060000000000000026,0.019999999999999962,0.0,1.36,-0.32,-0.106216,1.51071,-0.215244,0.106216,0.1507099999999999,0.10475600000000002
45.80159999999999,1.45,-0.21,0.39,1.43,-0.27,0.41,0.020000000000000018,0.060000000000000026,0.019999999999999962,0.0,1.36,-0.32,-0.106216,1.51071,-0.215244,0.106216,0.1507099999999999,0.10475600000000002
45.8107,1.45,-0.21,0.39,1.43,-0.27,0.41,0.020000000000000018,0.060000000000000026,0.019999999999999962,0.0,1.31,-0.38,0.0478668,1.08484,-0.551965,0.0478668,0.22516000000000003,0.17196500000000003
45.82170000000001,1.45,-0.21,0.39,1.43,-0.27,0.4,0.020000000000000018,0.060000000000000026,0.010000000000000009,0.0,1.31,-0.38,0.0478668,1.08484,-0.551965,0.0478668,0.22516000000000003,0.17196500000000003
45.831599999999995,1.45,-0.21,0.39,1.43,-0.27,0.4,0.020000000000000018,0.060000000000000026,0.010000000000000009,0.0,1.21,-0.46,0.0478668,1.08484,-0.551965,0.0478668,0.12515999999999994,0.09196500000000002
45.8416,1.45,-0.21,0.39,1.43,-0.27,0.4,0.020000000000000018,0.060000000000000026,0.010000000000000009,0.0,1.21,-0.46,0.0478668,1.08484,-0.551965,0.0478668,0.12515999999999994,0.09196500000000002
45.8507,1.45,-0.21,0.39,1.43,-0.27,0.4,0.020000000000000018,0.060000000000000026,0.010000000000000009,0.0,1.16,-0.52,-0.0878448,1.38406,-0.216237,0.0878448,0.22406000000000015,0.303763
45.8609,1.45,-0.21,0.39,1.42,-0.27,0.4,0.030000000000000027,0.060000000000000026,0.010000000000000009,0.0,1.16,-0.52,-0.0878448,1.38406,-0.216237,0.0878448,0.22406000000000015,0.303763
45.871700000000004,1.45,-0.21,0.39,1.42,-0.27,0.4,0.030000000000000027,0.060000000000000026,0.010000000000000009,0.0,1.23,-0.5,-0.0876617,1.40812,-0.477777,0.0876617,0.17812000000000006,0.022222999999999993
45.880700000000004,1.45,-0.21,0.39,1.42,-0.27,0.4,0.030000000000000027,0.060000000000000026,0.010000000000000009,0.0,1.23,-0.5,-0.0876617,1.40812,-0.477777,0.0876617,0.17812000000000006,0.022222999999999993
45.8917,1.45,-0.2,0.39,1.42,-0.27,0.4,0.030000000000000027,0.07,0.010000000000000009,0.0,1.25,-0.53,-0.0876617,1.40812,-0.477777,0.0876617,0.15812000000000004,0.05222300000000002
45.901700000000005,1.45,-0.2,0.39,1.42,-0.27,0.4,0.030000000000000027,0.07,0.010000000000000009,0.0,1.2,-0.59,-0.0876617,1.40812,-0.477777,0.0876617,0.20812000000000008,0.11222299999999996
45.910799999999995,1.45,-0.2,0.39,1.42,-0.27,0.4,0.030000000000000027,0.07,0.010000000000000009,0.0,1.2,-0.59,-0.232117,1.59484,-0.239973,0.232117,0.3948400000000001,0.350027
45.921899999999994,1.45,-0.2,0.38,1.42,-0.26,0.4,0.030000000000000027,0.06,0.020000000000000018,0.0,1.11,-0.61,-0.232117,1.59484,-0.239973,0.232117,0.48483999999999994,0.370027
45.931700000000006,1.45,-0.2,0.38,1.42,-0.26,0.4,0.030000000000000027,0.06,0.020000000000000018,0.0,1.11,-0.61,-0.232117,1.59484,-0.239973,0.232117,0.48483999999999994,0.370027
45.9417,1.45,-0.2,0.38,1.42,-0.26,0.4,0.030000000000000027,0.06,0.020000000000000018,0.0,1.11,-0.61,-0.232117,1.59484,-0.239973,0.232117,0.48483999999999994,0.370027
45.9508,1.45,-0.2,0.38,1.42,-0.26,0.4,0.030000000000000027,0.06,0.020000000000000018,0.0,1.07,-0.67,-0.348572,1.65522,-0.29611,0.348572,0.5852199999999999,0.37389000000000006
45.96169999999999,1.45,-0.2,0.38,1.42,-0.26,0.4,0.030000000000000027,0.06,0.020000000000000018,0.0,1.07,-0.67,-0.348572,1.65522,-0.29611,0.348572,0.5852199999999999,0.37389000000000006
45.9717,1.45,-0.2,0.38,1.42,-0.26,0.4,0.030000000000000027,0.06,0.020000000000000018,0.0,0.95,-0.68,-0.348572,1.65522,-0.29611,0.348572,0.70522,0.38389000000000006
45.9808,1.45,-0.2,0.38,1.42,-0.26,0.4,0.030000000000000027,0.06,0.020000000000000018,0.0,0.95,-0.68,-0.359329,1.42229,-0.521188,0.359329,0.4722900000000001,0.15881200000000006
45.990700000000004,1.45,-0.19,0.38,1.42,-0.26,0.4,0.030000000000000027,0.07,0.020000000000000018,0.0,0.9,-0.74,-0.359329,1.42229,-0.521188,0.359329,0.52229,0.218812
46.0018,1.45,-0.19,0.38,1.42,-0.26,0.4,0.030000000000000027,0.07,0.020000000000000018,0.0,0.9,-0.74,-0.359329,1.42229,-0.521188,0.359329,0.52229,0.218812
46.0116,1.45,-0.19,0.38,1.42,-0.26,0.4,0.030000000000000027,0.07,0.020000000000000018,0.0,0.81,-0.84,-0.541885,1.64724,-0.438656,0.541885,0.83724,0.401344
46.0219,1.45,-0.19,0.38,1.42,-0.26,0.39,0.030000000000000027,0.07,0.010000000000000009,0.0,0.81,-0.84,-0.541885,1.64724,-0.438656,0.541885,0.83724,0.401344
46.0317,1.45,-0.19,0.38,1.42,-0.26,0.39,0.030000000000000027,0.07,0.010000000000000009,0.0,0.8,-0.83,-0.541885,1.64724,-0.438656,0.541885,0.84724,0.39134399999999997
46.041799999999995,1.45,-0.19,0.38,1.42,-0.26,0.39,0.030000000000000027,0.07,0.010000000000000009,0.0,0.8,-0.83,-0.510635,1.43669,-0.706998,0.510635,0.63669,0.12300199999999994
46.0517,1.45,-0.19,0.37,1.42,-0.26,0.39,0.030000000000000027,0.07,0.020000000000000018,0.0,0.76,-0.88,-0.510635,1.43669,-0.706998,0.510635,0.67669,0.173002
46.0626,1.45,-0.19,0.37,1.42,-0.26,0.39,0.030000000000000027,0.07,0.020000000000000018,0.0,0.65,-0.86,-0.510635,1.43669,-0.706998,0.510635,0.78669,0.15300199999999997
46.0715,1.45,-0.19,0.37,1.42,-0.26,0.39,0.030000000000000027,0.07,0.020000000000000018,0.0,0.65,-0.86,-0.510635,1.43669,-0.706998,0.510635,0.78669,0.15300199999999997
46.0818,1.45,-0.19,0.37,1.42,-0.26,0.39,0.030000000000000027,0.07,0.020000000000000018,0.0,0.65,-0.86,-0.704651,1.68751,-0.942367,0.704651,1.0375100000000002,0.08236699999999997
46.091800000000006,1.45,-0.18,0.37,1.42,-0.26,0.39,0.030000000000000027,0.08000000000000002,0.020000000000000018,0.0,0.6,-0.92,-0.704651,1.68751,-0.942367,0.704651,1.08751,0.022366999999999915
46.1019,1.45,-0.18,0.37,1.42,-0.26,0.39,0.030000000000000027,0.08000000000000002,0.020000000000000018,0.0,0.6,-0.92,-0.704651,1.68751,-0.942367,0.704651,1.08751,0.022366999999999915
46.111599999999996,1.45,-0.18,0.37,1.42,-0.26,0.39,0.030000000000000027,0.08000000000000002,0.020000000000000018,0.0,0.57,-0.97,-0.88324,1.98878,-0.670228,0.88324,1.41878,0.2997719999999999
46.122699999999995,1.45,-0.18,0.37,1.42,-0.26,0.39,0.030000000000000027,0.08000000000000002,0.020000000000000018,0.0,0.58,-0.9,-0.88324,1.98878,-0.670228,0.88324,1.4087800000000001,0.22977199999999998
46.131600000000006,1.45,-0.18,0.37,1.42,-0.26,0.39,0.030000000000000027,0.08000000000000002,0.020000000000000018,0.0,0.58,-0.9,-0.88324,1.98878,-0.670228,0.88324,1.4087800000000001,0.22977199999999998
